e7588cd5-4b10-326e-bc24-b5050561f0bf,XEC,2023-7-3,Industrial Enzymes Market Size & Share Worth $11.1 Million by 2030 | Vantage Market Research,GlobeNewswire,https://finance.yahoo.com/news/industrial-enzymes-market-size-share-121900717.html,1688386740,STORY
cb9c15fa-4e44-3d47-8616-b5275d47334f,XEC,2023-7-3,20 Cities with Highest Elderly Population,Insider Monkey,https://finance.yahoo.com/news/20-cities-highest-elderly-population-121605547.html,1688386565,STORY
7f6038e6-607c-3973-9982-752e5867c904,XEC,2023-7-3,FullCircl and ComplyAdvantage Team Up to Deliver Game-Changing AML and KYC Screening,PR Newswire,https://finance.yahoo.com/news/fullcircl-complyadvantage-team-deliver-game-121600652.html,1688386560,STORY
fe93fd84-ea99-3eeb-b80e-e9c5f27017a2,XEC,2023-7-3,Global Internet of Things (IoT) in Chemical Industry Market to Reach $108.4 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-internet-things-iot-chemical-121600151.html,1688386560,STORY
c325ec97-ce65-39b8-8d32-42903832df7a,XEC,2023-7-4,"UPDATE -- Flash News: OKX Debuts Snowball, a New Structured Product Offering High Liquidity and Risk Mitigation",GlobeNewswire,https://finance.yahoo.com/news/flash-news-okx-debuts-snowball-122100179.html,1688473260,STORY
8c5343a0-2d4b-3406-931c-4c08c40f4c46,XEC,2023-7-4,Hemlo Explorers Announces Closing of First Tranche of Non-Brokered Private Placement,GlobeNewswire,https://finance.yahoo.com/news/hemlo-explorers-announces-closing-first-122000465.html,1688473200,STORY
b3a06593-12fd-313c-9402-98ff3ebbe36a,XEC,2023-7-4,H3C Makes a Striking Impact at MWC Shanghai 2023,PR Newswire,https://finance.yahoo.com/news/h3c-makes-striking-impact-mwc-122000914.html,1688473200,STORY
57dc0331-00b3-3829-8bc8-95931c26e8be,XEC,2023-7-4,"US Helicobacter Pylori Non-Invasive Testing Market Forecast to 2028 - COVID-19 Impact and Country Analysis By Test Type, Test Method, and End User",GlobeNewswire,https://finance.yahoo.com/news/us-helicobacter-pylori-non-invasive-121800552.html,1688473080,STORY
e41e6d26-1b38-3fd0-afc4-46a3acc0298d,XEC,2023-7-4,Russia Discusses Prisoner Swaps With U.S.,The Wall Street Journal,https://finance.yahoo.com/m/e41e6d26-1b38-3fd0-afc4-46a3acc0298d/russia-discusses-prisoner.html,1688473080,STORY
4ed02191-c5d1-34f1-be5c-4dd9fb675a5e,XEC,2023-7-4,Cambodia bars Meta oversight board over PM's Facebook account suspension,Reuters,https://finance.yahoo.com/news/cambodia-bars-meta-oversight-board-121646070.html,1688473006,STORY
33e4ff15-1a34-3957-bbd7-9f9be30dab09,XEC,2023-7-4,"Sandwich Panels Market size to grow by USD 1,138.88 million from 2022 to 2027|Advantages of sandwich panels is one of the key drivers - Technavio",PR Newswire,https://finance.yahoo.com/news/sandwich-panels-market-size-grow-121500039.html,1688472900,STORY
6a84e766-4a17-3d5c-8b7b-da1d5faaefce,XEC,2023-7-4,Atmos Energy (NYSE:ATO) Will Want To Turn Around Its Return Trends,Simply Wall St.,https://finance.yahoo.com/news/atmos-energy-nyse-ato-want-121433759.html,1688472873,STORY
3b421233-a33c-34cf-b574-89f95626b4e3,XEC,2023-7-5,China is restricting the export of two little-known metals crucial to the semiconductor industry. It shows Beijing still holds important chips in its tech war with the West.,Business Insider,https://finance.yahoo.com/m/3b421233-a33c-34cf-b574-89f95626b4e3/china-is-restricting-the.html,1688571769,STORY
c30ae4fc-21fc-3483-ae81-e8e1e8047ae2,XEC,2023-7-5,Urgent Food Recall of Van's Gluten Free Original Waffles Due to the Presence of Undeclared Wheat,PR Newswire,https://finance.yahoo.com/news/urgent-food-recall-vans-gluten-122000608.html,1688559600,STORY
392c95cd-e15d-3bd4-ba71-5cf46757e1ac,XEC,2023-7-5,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-121900296.html,1688559540,STORY
ba138526-2a2c-3006-a840-0e50d79ee70a,XEC,2023-7-5,Dow Jones Futures Fall Ahead Of Fed Minutes; Meta Launches Twitter Rival,Investor's Business Daily,https://finance.yahoo.com/m/ba138526-2a2c-3006-a840-0e50d79ee70a/dow-jones-futures-fall-ahead.html,1688559537,STORY
1da8974a-87f2-3b02-924d-a25ec3f125a4,XEC,2023-7-5,Satellite Communication Terminal Market to Reach $6Bn by 2028 at 7.3% CAGR with Civil Use Segment Driving Growth During 2023–2028 | The Insight Partners,GlobeNewswire,https://finance.yahoo.com/news/satellite-communication-terminal-market-reach-121800698.html,1688559480,STORY
b9c6434f-3a78-37ed-a343-16bf57f7e69f,XEC,2023-7-5,Invesco Ltd: Form 8.3 - Alfa Financial Software Holdings PLC,GlobeNewswire,https://finance.yahoo.com/news/invesco-ltd-form-8-3-121800290.html,1688559480,STORY
cb882904-2f89-3e96-be0c-a48630cbcce0,XEC,2023-7-5,"Stephen Voyce Sets Free with ""Emancipation of Eze"": The New EP Chronicles His Journey of Personal Liberation",PR Newswire,https://finance.yahoo.com/news/stephen-voyce-sets-free-emancipation-121800663.html,1688559480,STORY
33218efc-3947-39c7-85d1-a44f8320fd72,XEC,2023-7-5,"At US$35.83, Is Bluegreen Vacations Holding Corporation (NYSE:BVH) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-35-83-bluegreen-vacations-121753001.html,1688559473,STORY
e2d0da45-00ca-316c-9fdb-0fffa7b65914,XEC,2023-7-13,GSK is first to ship influenza vaccine doses for the 2023-24 flu season in US,Business Wire,https://finance.yahoo.com/news/gsk-first-ship-influenza-vaccine-122300353.html,1689250980,STORY
32228140-8f86-3f77-a766-90f757d748ee,XEC,2023-7-13,EY Canada welcomes newest cohort of Black and Indigenous entrepreneurs to its Entrepreneurs Access Network,CNW Group,https://finance.yahoo.com/news/ey-canada-welcomes-newest-cohort-122200620.html,1689250920,STORY
3866dfa5-d222-39b5-9ee2-36fdc9de10f9,XEC,2023-7-13,"Alibaba's Ele.me platform signs wages, safety contracts as tech crackdown ends - media",Reuters,https://finance.yahoo.com/news/alibabas-ele-platform-signs-wages-122140043.html,1689250900,STORY
216afa63-1ee6-37cd-ab01-e1742b44edf1,XEC,2023-7-13,Costco Stock Could Soar to New Heights in 2024,Motley Fool,https://finance.yahoo.com/m/216afa63-1ee6-37cd-ab01-e1742b44edf1/costco-stock-could-soar-to.html,1689250860,STORY
15048f99-c56c-32e2-9a4c-9765563bb300,XEC,2023-7-13,Martinez glad to join Barca after suffering against them,AFP,https://finance.yahoo.com/m/15048f99-c56c-32e2-9a4c-9765563bb300/martinez-glad-to-join-barca.html,1689250830,STORY
347fbd2c-a226-3dba-b6d7-2e6868a17c51,XEC,2023-7-13,"Game Design Co. BMG & Associates Acquires Trademark to the Overpower™ Collectible Card Game, Sets 2024 Relaunch",PR Newswire,https://finance.yahoo.com/news/game-design-co-bmg-associates-122000355.html,1689250800,STORY
34c987fc-1e1d-3538-95c7-31a51d287bbe,XEC,2023-7-13,"GULF DONATES $25,000 TO BOYS & GIRLS CLUBS OF GREATER NEW HAVEN",PR Newswire,https://finance.yahoo.com/news/gulf-donates-25-000-boys-122000555.html,1689250800,STORY
3a2d83e2-4506-3557-a3b8-d3721c133eb3,XEC,2023-7-13,"Adiso Therapeutics Announces Publication of Compelling Preclinical Research on ADS051, a First-in-Class Oral, Gut-restricted, Small Molecule Modulator of Neutrophil Trafficking and Activation",PR Newswire,https://finance.yahoo.com/news/adiso-therapeutics-announces-publication-compelling-122000402.html,1689250800,STORY
56875d6c-0428-321c-a084-052c6e06e97d,XEC,2023-7-15,Elon Musk to use tweets to train his new artificial intelligence bot,The Telegraph,https://finance.yahoo.com/m/56875d6c-0428-321c-a084-052c6e06e97d/elon-musk-to-use-tweets-to.html,1689423631,STORY
faea47a3-89d2-3a17-8544-d5961ac35cbf,XEC,2023-7-15,Nuclear Tests Ravaged Their Home. Their Leaders Drained a Compensation Fund Dry,The Wall Street Journal,https://finance.yahoo.com/m/faea47a3-89d2-3a17-8544-d5961ac35cbf/nuclear-tests-ravaged-their.html,1689423600,STORY
353954c8-568e-3828-a0e0-0df9f90949b9,XEC,2023-7-15,Worried About a Recession? This Dividend Growth Stock Looks Great.,Motley Fool,https://finance.yahoo.com/m/353954c8-568e-3828-a0e0-0df9f90949b9/worried-about-a-recession%3F.html,1689423540,STORY
b6b92310-8994-3252-9124-52fa98c50567,XEC,2023-7-15,Is Calibre Mining Corp.'s (TSE:CXB) Recent Stock Performance Tethered To Its Strong Fundamentals?,Simply Wall St.,https://finance.yahoo.com/news/calibre-mining-corp-tse-cxb-121509951.html,1689423309,STORY
d375111e-6f09-3924-83ed-b1bf85b94044,XEC,2023-7-15,KeyCorp (NYSE:KEY) Is Due To Pay A Dividend Of $0.205,Simply Wall St.,https://finance.yahoo.com/news/keycorp-nyse-key-due-pay-121436453.html,1689423276,STORY
cd8d79cf-6a1a-3349-a83e-e296fd546ebd,XEC,2023-7-15,3 Reasons to Avoid Target Stock Right Now,Motley Fool,https://finance.yahoo.com/m/cd8d79cf-6a1a-3349-a83e-e296fd546ebd/3-reasons-to-avoid-target.html,1689423240,STORY
9078d57d-62eb-347c-b186-6c360027fa20,XEC,2023-7-15,Are Investors Undervaluing EnerSys (NYSE:ENS) By 36%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-enersys-nyse-ens-121251254.html,1689423171,STORY
cef4bce6-b3bb-3f08-b498-2cf55199eaf8,XEC,2023-7-15,"Nurix Therapeutics Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",Simply Wall St.,https://finance.yahoo.com/news/nurix-therapeutics-second-quarter-2023-121210635.html,1689423130,STORY
d8d445bc-d8e6-3374-911f-3a79ae518835,XEC,2023-7-16,Welcome to the Dollar War — the global battle that will decide the fate of America's economy,Business Insider,https://finance.yahoo.com/m/d8d445bc-d8e6-3374-911f-3a79ae518835/welcome-to-the-dollar-war-%E2%80%94.html,1689530040,STORY
c1fc3daa-613c-3480-961c-a233a0a6f6da,XEC,2023-7-16,Hawaii Pacific Property Management Introduces Cutting-Edge Technology and Unprecedented Guarantees for Realtors Entering the Property Management Field,Newsfile,https://finance.yahoo.com/news/hawaii-pacific-property-management-introduces-122000987.html,1689510000,STORY
da437db1-d806-3d7d-beae-60478574cf97,XEC,2023-7-16,"Alamos Gold Inc.'s (TSE:AGI) large institutional owners must be happy as stock continues to impress, up 9.0% over the past week",Simply Wall St.,https://finance.yahoo.com/news/alamos-gold-inc-tse-agi-121539850.html,1689509739,STORY
003661d2-dd7b-3d8e-b120-fba102cdf34f,XEC,2023-7-16,WeTrade Group Full Year 2022 Earnings: US$7.58 loss per share (vs US$3.14 profit in FY 2021),Simply Wall St.,https://finance.yahoo.com/news/wetrade-group-full-2022-earnings-121509898.html,1689509709,STORY
ceb4507d-6889-361f-88cf-04def56bfce1,XEC,2023-7-16,6 Things You Definitely Shouldn't Do While Planning for Retirement,Motley Fool,https://finance.yahoo.com/m/ceb4507d-6889-361f-88cf-04def56bfce1/6-things-you-definitely.html,1689509700,STORY
67e10b71-0e4e-3fcf-bf75-9313d1372a43,XEC,2023-7-16,Returns On Capital Are Showing Encouraging Signs At MACOM Technology Solutions Holdings (NASDAQ:MTSI),Simply Wall St.,https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-121318810.html,1689509598,STORY
04dd1afb-b691-31a1-aca6-9dbf685bff8a,XEC,2023-7-16,Antero Midstream (NYSE:AM) Has Affirmed Its Dividend Of $0.225,Simply Wall St.,https://finance.yahoo.com/news/antero-midstream-nyse-am-affirmed-121310477.html,1689509590,STORY
3b7f2ee7-1a88-3d41-a265-cc5de07d9b59,XEC,2023-7-16,RMR Group (NASDAQ:RMR) Has Affirmed Its Dividend Of $0.40,Simply Wall St.,https://finance.yahoo.com/news/rmr-group-nasdaq-rmr-affirmed-121113256.html,1689509473,STORY
a94e0fe0-be1e-3ea6-8fc1-4052ee5af9b7,XEC,2023-7-17,Deloitte Australia CEO admits he isn't worth his $2.3 million pay package in a public hearing over salaries and misconduct at consultancy firms,Business Insider,https://finance.yahoo.com/m/a94e0fe0-be1e-3ea6-8fc1-4052ee5af9b7/deloitte-australia-ceo-admits.html,1689620711,STORY
faea6bd6-bd74-32a8-a248-ecec1ac2c62e,XEC,2023-7-17,"China's quarterly report card is in, and it's bad — but Beijing is unlikely to step in and prop up the economy just yet",Business Insider,https://finance.yahoo.com/m/faea6bd6-bd74-32a8-a248-ecec1ac2c62e/china%27s-quarterly-report-card.html,1689616915,STORY
edd894b5-d4eb-3e90-8aa9-d90fa86380a1,XEC,2023-7-17,"Interest in Westinghouse AP300™ Small Modular Reactor, AP1000® Technology Surging in Europe as Slovakia Begins Deployment Discussions",Business Wire,https://finance.yahoo.com/news/interest-westinghouse-ap300-small-modular-122300675.html,1689596580,STORY
1da37cfb-7909-3cbc-b0bb-10ce02254576,XEC,2023-7-17,"Mike Tyson, Ric Flair, and Hulk Hogan Will Appear at CHAMPS Trade Show on July 20 for Carma HoldCo",PR Newswire,https://finance.yahoo.com/news/mike-tyson-ric-flair-hulk-122100416.html,1689596460,STORY
1eb2d499-d713-32af-8189-5bbb86645fc6,XEC,2023-7-17,Ornamental Fish Market Grows at 4.9% CAGR; Projected to Attain US$ 16.1 Bn by 2032 | MarketResearch.biz,GlobeNewswire,https://finance.yahoo.com/news/ornamental-fish-market-grows-4-122000093.html,1689596400,STORY
699f2a94-c55f-3fc4-8c70-4bbdd09a1530,XEC,2023-7-17,United Airlines Agrees to Raise Pilot Pay by Up to 40%. The Sector’s Labor Issues Aren’t Over.,Barrons.com,https://finance.yahoo.com/m/699f2a94-c55f-3fc4-8c70-4bbdd09a1530/united-airlines-agrees-to.html,1689596400,STORY
d21e418b-94eb-3e69-ae7a-3bfefeb9f419,XEC,2023-7-17,Foresight Takes Major Step Toward Commercialization With Elbit Systems Securing Revenues up to $4 Million,GlobeNewswire,https://finance.yahoo.com/news/foresight-takes-major-step-toward-122000468.html,1689596400,STORY
38397094-fb4b-37ad-9bd2-d5d86ad9dff7,XEC,2023-7-17,Tata Elxsi delivers steady performance in Q1 FY'24 with operating revenue crossing Rs. 850 crores and EBITDA margin at industry leading 29.6%,PR Newswire,https://finance.yahoo.com/news/tata-elxsi-delivers-steady-performance-121900830.html,1689596340,STORY
f1c5d3f0-321f-3d19-a790-ae768266b620,XEC,2023-7-20,A Speedo vs 'outdated swimwear' analogy has officially entered the US-China tech war conversation,Business Insider,https://finance.yahoo.com/m/f1c5d3f0-321f-3d19-a790-ae768266b620/a-speedo-vs-%27outdated.html,1689875569,STORY
53ff6ce7-2203-33af-87af-b0e296013681,XEC,2023-7-20,The White House warns Russia could attack civilian ships in the Black Sea now that a key deal is dead,Business Insider,https://finance.yahoo.com/m/53ff6ce7-2203-33af-87af-b0e296013681/the-white-house-warns-russia.html,1689865804,STORY
90d04400-a20b-33a7-ab6a-7189c8d24b40,XEC,2023-7-20,Yahoo Finance LIVE - Jul 25 PM,Yahoo Finance Video,https://finance.yahoo.com/video/yahoo-finance-live-jul-25-122505541.html,1689855905,VIDEO
c7899f64-c9c1-3e7d-b802-e44130c3bf0d,XEC,2023-7-20,Luxury Rally Club Taps Black Mountain Investment Group and Box to Blocks to Launch New Digital Initiative,Newsfile,https://finance.yahoo.com/news/luxury-rally-club-taps-black-122300421.html,1689855780,STORY
6821f5da-f7b5-30e0-8ab5-79dcfbe64eae,XEC,2023-7-20,Dr. J. Patrick Johnson Joins DISC Sports & Spine Center to Launch Its New Marina del Rey Surgery Center,PR Newswire,https://finance.yahoo.com/news/dr-j-patrick-johnson-joins-122200229.html,1689855720,STORY
5a81543b-2280-3e86-9098-4f465fd8bd8e,XEC,2023-7-20,Several Headwinds Impacted ADTRAN Holdings (ADTN) in Q2,Insider Monkey,https://finance.yahoo.com/news/several-headwinds-impacted-adtran-holdings-122159510.html,1689855719,STORY
21e823d3-9881-3b93-9b65-2f3b8df1d9e3,XEC,2023-7-20,China Takes More Steps to Support the Yuan,The Wall Street Journal,https://finance.yahoo.com/m/21e823d3-9881-3b93-9b65-2f3b8df1d9e3/china-takes-more-steps-to.html,1689855660,STORY
deb27b57-8afc-3367-9a4d-71e37eb1991c,XEC,2023-7-20,9 Free Perks of a Costco Membership in 2023 — Are You Taking Advantage?,GOBankingRates,https://finance.yahoo.com/news/9-free-perks-costco-membership-122026107.html,1689855626,STORY
6d83e61e-763a-398e-b21c-f37c9d2a8f5a,XEC,2023-7-21,"I felt stuck in banking, so I quit to start a $2 million tech company without any experience. Here's how I knew it was time to transition into something better.",Business Insider,https://finance.yahoo.com/m/6d83e61e-763a-398e-b21c-f37c9d2a8f5a/i-felt-stuck-in-banking%2C-so-i.html,1689958801,STORY
f727f7d1-a92d-3010-9535-cb65015421e0,XEC,2023-7-21,Q2 2023 Intuitive Surgical Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-intuitive-surgical-inc-122104834.html,1689942064,STORY
8b497577-2152-3f92-a3dd-eaf6cd46739d,XEC,2023-7-21,Funny old world: The week's offbeat news,AFP,https://finance.yahoo.com/m/8b497577-2152-3f92-a3dd-eaf6cd46739d/funny-old-world%3A-the-week%27s.html,1689941941,STORY
1cb948ea-7295-3127-b488-e6b3ae5f2dac,XEC,2023-7-21,Prismo Metals Completes Trenching Program at Los Pavitos,Newsfile,https://finance.yahoo.com/news/prismo-metals-completes-trenching-program-121900375.html,1689941940,STORY
6ca161bc-4a7b-3797-9fc2-b06ef321668d,XEC,2023-7-21,Children's Miracle Network spring campaign with Walmart Canada raises $7.8 million to support children's hospitals across Canada,CNW Group,https://finance.yahoo.com/news/childrens-miracle-network-spring-campaign-121700110.html,1689941820,STORY
8a1847c1-f804-3bb0-b531-5c42dcc0e2a7,XEC,2023-7-21,The global cultured meat market is expected to reach an estimated $738.7 million by 2028 with a CAGR of 24.0% from 2023 to 2028,GlobeNewswire,https://finance.yahoo.com/news/global-cultured-meat-market-expected-121700952.html,1689941820,STORY
0c7fb96b-aeda-3152-b4af-6201c66115c5,XEC,2023-7-21,Alliance Trust PLC - Net Asset Value,GlobeNewswire,https://finance.yahoo.com/news/alliance-trust-plc-net-asset-121600681.html,1689941760,STORY
66979da4-d945-33bb-bb00-3e8478c58ee0,XEC,2023-7-21,Roper Technologies raises 2023 profit forecast on increased software adoption,Reuters,https://finance.yahoo.com/news/roper-technologies-raises-2023-profit-121550074.html,1689941750,STORY
2338dc5d-1e7a-317a-9c1f-8376a36fefe9,XEC,2023-7-24,PROTOCALL SERVICES INC. WINS THREE TOP WORKPLACES 2023 AWARDS,PR Newswire,https://finance.yahoo.com/news/protocall-services-inc-wins-three-122200243.html,1690201320,STORY
1bca75b5-7208-31a4-9c5b-26ac5c1e3152,XEC,2023-7-24,Stellantis to build second US electric vehicle battery plant in joint venture with Samsung,AP Finance,https://finance.yahoo.com/news/stellantis-build-second-us-electric-122146156.html,1690201306,STORY
7808e8bb-9473-3a1e-a470-a2d4209737bb,XEC,2023-7-24,Mexico's inflation eases to lowest in two years,Reuters,https://finance.yahoo.com/news/mexicos-inflation-eases-lowest-two-122027684.html,1690201227,STORY
1fde45b1-081d-387f-91de-701ae310b002,XEC,2023-7-24,PROMERICA ANNOUNCES CASH TENDER OFFER FOR ANY AND ALL OUTSTANDING 9.700% NOTES DUE 2024 AND SOLICITATION OF CONSENTS,PR Newswire,https://finance.yahoo.com/news/promerica-announces-cash-tender-offer-122000997.html,1690201200,STORY
548be6d6-121a-3bfd-a24c-c319569ebb6b,XEC,2023-7-24,Swiftsure Innovations Appoints Board of Directors,CNW Group,https://finance.yahoo.com/news/swiftsure-innovations-appoints-board-directors-122000883.html,1690201200,STORY
64035660-ed04-3a47-b545-1ae173241c7b,XEC,2023-7-24,OneTrust Secures $150M Investment Led by Generation Investment Management,PR Newswire,https://finance.yahoo.com/news/onetrust-secures-150m-investment-led-121900685.html,1690201140,STORY
3c8196ed-1489-314b-9692-0980d959870b,XEC,2023-7-24,Top Hong Kong Government Officials and Legislative Council Members Celebrate Hong Kong's first STO Project issued under DOT Standard,PR Newswire,https://finance.yahoo.com/news/top-hong-kong-government-officials-121800089.html,1690201080,STORY
28785e92-daa3-3984-9390-66a8fb858918,XEC,2023-7-24,"With 61% ownership of the shares, Acacia Research Corporation (NASDAQ:ACTG) is heavily dominated by hedge funds owners",Simply Wall St.,https://finance.yahoo.com/news/61-ownership-shares-acacia-research-121746349.html,1690201066,STORY
49003281-97cb-31d2-8da9-e2ef0a5f7999,XEC,2023-7-25,Mbanq Selects William Mills Agency for Public Relations Services,Business Wire,https://finance.yahoo.com/news/mbanq-selects-william-mills-agency-122200519.html,1690287720,STORY
b178d675-c648-3b16-b46b-195deabb8c93,XEC,2023-7-25,Form 8.3 - Horizon Therapeutics Plc,Business Wire,https://finance.yahoo.com/news/form-8-3-horizon-therapeutics-122200405.html,1690287720,STORY
1e9cb19e-7936-3a2d-b2d7-4cd4af341b26,XEC,2023-7-25,"Get your coffee fix with the best Amazon deals on coffee makers, milk frothers and more",USA TODAY,https://finance.yahoo.com/m/1e9cb19e-7936-3a2d-b2d7-4cd4af341b26/get-your-coffee-fix-with-the.html,1690287607,STORY
1977b637-20f9-35bb-bf2d-7cdd376bc774,XEC,2023-7-25,Ninth Consecutive Year Ultimus Earns Highest Score,GlobeNewswire,https://finance.yahoo.com/news/ninth-consecutive-ultimus-earns-highest-122000474.html,1690287600,STORY
6c0f610e-1dc4-35f5-9d87-bcd3f39c4943,XEC,2023-7-25,"Asana: A Good Company, but Not a Great Stock",Motley Fool,https://finance.yahoo.com/m/6c0f610e-1dc4-35f5-9d87-bcd3f39c4943/asana%3A-a-good-company%2C-but.html,1690287600,STORY
1d01cf8d-1b96-396b-a394-2f6bb4ec73c5,XEC,2023-7-25,China’s Foreign Minister Replaced After Unexplained Absence,The Wall Street Journal,https://finance.yahoo.com/m/1d01cf8d-1b96-396b-a394-2f6bb4ec73c5/china%E2%80%99s-foreign-minister.html,1690287480,STORY
e9c973b9-ce39-3bd1-b6c9-83138508a80c,XEC,2023-7-25,Paccar: Q2 Earnings Snapshot,AP Finance,https://finance.yahoo.com/news/paccar-q2-earnings-snapshot-121718684.html,1690287438,STORY
fb2f16bb-3537-3242-bff1-ae1da5ce8806,XEC,2023-7-25,Should You Invest in Preformed Line Products Company (PLPC)?,Insider Monkey,https://finance.yahoo.com/news/invest-preformed-line-products-company-121713429.html,1690287433,STORY
6c1a5764-cac3-336d-b599-5f17faf386d7,XEC,2023-7-26,Clearfork Academy Launches Teen Outpatient and Partial Hospitalization Programs Following ~1500% Fentanyl Seizure Spike,PR Newswire,https://finance.yahoo.com/news/clearfork-academy-launches-teen-outpatient-122200029.html,1690374120,STORY
d625e9f9-3176-4905-b786-1952099e170e,XEC,2023-7-26,"Anthropic, Google, Microsoft and OpenAI form an AI safety group",Engadget,https://finance.yahoo.com/m/d625e9f9-3176-4905-b786-1952099e170e/anthropic%2C-google%2C-microsoft.html,1690374032,STORY
3aa4bd84-7e3f-35ca-87e6-5ae8a155dffc,XEC,2023-7-26,"New Brochure on Motion Control Innovation for Laser, Photonics, and Semiconductor Industries",PR Newswire,https://finance.yahoo.com/news/brochure-motion-control-innovation-laser-122000629.html,1690374000,STORY
8bcfa1dc-b663-3da5-884b-39be1fce901e,XEC,2023-7-26,"Automated Optical Inspection (AOI) Equipment Market Size to Achieve 19.03% CAGR, Predicted Revenue of USD 2.974 Billion from 2023 to 2030",GlobeNewswire,https://finance.yahoo.com/news/automated-optical-inspection-aoi-equipment-121900911.html,1690373940,STORY
95d40aea-e65b-3288-84f1-3977c26d273c,XEC,2023-7-26,Where Will PayPal Stock Be in 5 Years?,Motley Fool,https://finance.yahoo.com/m/95d40aea-e65b-3288-84f1-3977c26d273c/where-will-paypal-stock-be-in.html,1690373940,STORY
0de3fa34-94b3-3b3f-9870-29bc8f54b9a6,XEC,2023-7-26,"Global Stocks to Watch Wednesday: Rolls-Royce, NatWest, LVMH",The Wall Street Journal,https://finance.yahoo.com/m/0de3fa34-94b3-3b3f-9870-29bc8f54b9a6/global-stocks-to-watch.html,1690373923,STORY
f9d95791-fcff-3228-a0db-7c617477c7d4,XEC,2023-7-26,"Onmeta Becomes the First Fiat On-Ramp Solution in India to Register with FIU, Leading the Way in Regulatory Compliance",Newsfile,https://finance.yahoo.com/news/onmeta-becomes-first-fiat-ramp-121800886.html,1690373880,STORY
84e38aa7-7080-3aba-aad4-a213136b5266,XEC,2023-7-26,UPDATE 1-Union Pacific appoints former executive Jim Vena as CEO,Reuters,https://finance.yahoo.com/news/1-union-pacific-appoints-former-121756478.html,1690373876,STORY
76c5d041-f82e-3f25-98a1-8b1ff3bdd36f,XEC,2023-7-27,Eco Animal Health Group diversifying its product portfolio,News Direct,https://finance.yahoo.com/news/eco-animal-health-group-diversifying-122327758.html,1690460607,STORY
64e6889b-5498-3e15-a434-3d760dc369f4,XEC,2023-7-27,Is Advanced Micro Devices (AMD) Stock Bullish Now?,Insider Monkey,https://finance.yahoo.com/news/advanced-micro-devices-amd-stock-122206369.html,1690460526,STORY
030619e3-c605-30ac-a238-51add1807efe,XEC,2023-7-27,"Keurig Dr Pepper beats sales estimates, posts strong forecast on higher prices",Reuters,https://finance.yahoo.com/news/keurig-dr-pepper-beats-sales-122115112.html,1690460475,STORY
eda6d407-2f7a-300b-a246-6296a2463f37,XEC,2023-7-27,Q2 2023 Chipotle Mexican Grill Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q2-2023-chipotle-mexican-grill-122113798.html,1690460473,STORY
0c10ce12-a8e3-3005-9b11-9d8454ab5b54,XEC,2023-7-27,"Bio-acetic Acid Market - Global Industry Size, Share, Trends, Opportunity, and Forecast, 2018-2028",GlobeNewswire,https://finance.yahoo.com/news/bio-acetic-acid-market-global-122100377.html,1690460460,STORY
a1c0a838-1ce9-3e85-9cf8-34e60444bd1e,XEC,2023-7-27,Here's the Biggest Reason Why Engaged Couples Should Sign a Prenup,Motley Fool,https://finance.yahoo.com/m/a1c0a838-1ce9-3e85-9cf8-34e60444bd1e/here%27s-the-biggest-reason-why.html,1690460460,STORY
d8ed5024-73e0-3587-af08-10f6cf564517,XEC,2023-7-27,STANDEX DECLARES 236th CONSECUTIVE QUARTERLY DIVIDEND,PR Newswire,https://finance.yahoo.com/news/standex-declares-236th-consecutive-quarterly-122100564.html,1690460460,STORY
f30f23e2-c785-3cf4-8953-001837cbcbc3,XEC,2023-7-27,"ECB raises key rate to historic high, keeps options open",Reuters,https://finance.yahoo.com/news/ecb-raises-key-rate-historic-121938318.html,1690460378,STORY
cbcf130c-865d-3cfe-bce5-98f4a6c65d9d,XEC,2023-7-30,"Virtus Investment Partners, Inc. (NASDAQ:VRTS) Q2 2023 Earnings Call Transcript",Insider Monkey,https://finance.yahoo.com/news/virtus-investment-partners-inc-nasdaq-122234967.html,1690719754,STORY
efe2dd3d-97b0-32b7-b994-77c597af5245,XEC,2023-7-30,This Elite Dividend Stock Is Splitting Up,Motley Fool,https://finance.yahoo.com/m/efe2dd3d-97b0-32b7-b994-77c597af5245/this-elite-dividend-stock-is.html,1690719420,STORY
ad729486-c4e4-3c71-8a7a-fe5b5fd7044a,XEC,2023-7-30,A Bull Market Could Be Here: 3 Reasons to Buy Kura Sushi Stock,Motley Fool,https://finance.yahoo.com/m/ad729486-c4e4-3c71-8a7a-fe5b5fd7044a/a-bull-market-could-be-here%3A.html,1690719300,STORY
8ed88fb6-6dba-3247-97e4-18207939cbdc,XEC,2023-7-30,Dun & Bradstreet Holdings' (NYSE:DNB) Dividend Will Be $0.05,Simply Wall St.,https://finance.yahoo.com/news/dun-bradstreet-holdings-nyse-dnb-121149890.html,1690719109,STORY
