b095ab7d-31f3-3f18-8642-03dccae0a674,CERN,2023-3-27,Delcath Systems Reports Fourth Quarter and Full Year 2022 Results and Provides Business Update,PR Newswire,https://finance.yahoo.com/news/delcath-systems-reports-fourth-quarter-122000787.html,1679919600,STORY
18c0ba8b-b5a7-378e-bee9-8400bd8a6b2b,CERN,2023-3-27,Shipping industry can save $50 bn through four enablers of operational efficiency,CNW Group,https://finance.yahoo.com/news/shipping-industry-save-50-bn-121900539.html,1679919540,STORY
dc1bdd3e-0675-3388-b3bc-377be7b01669,CERN,2023-3-27,What Is the Average Social Security Benefit at Age 62?,GOBankingRates,https://finance.yahoo.com/news/average-social-security-benefit-age-113021939.html,1679919493,STORY
13c6bc8e-dfb0-35f6-aaab-5beb3626543b,CERN,2023-3-27,The Secret's Out: Coast Smokes Drops a Limited Collection of Premium Hemp Products,PR Newswire,https://finance.yahoo.com/news/secrets-coast-smokes-drops-limited-121800469.html,1679919480,STORY
98eeadd0-1122-30eb-880b-d59ec3fdee35,CERN,2023-3-27,Popeyes® Introduces NEW Strawberry Biscuits to Make Your Day a Little Sweeter,Business Wire,https://finance.yahoo.com/news/popeyes-introduces-strawberry-biscuits-day-121800330.html,1679919480,STORY
a7d087d2-5e8f-3791-a1b4-32da5ea1c6e4,CERN,2023-3-28,"Gallium Nitride Charger Market Report 2028: A Comprehensive Assessment of Growth Drivers, Challenges, Size, Share, Trends, Opportunities, and Competitive Landscape | Xcellent Insights",GlobeNewswire,https://finance.yahoo.com/news/gallium-nitride-charger-market-report-122200609.html,1680006120,STORY
86aa9336-f7a5-3542-8572-92bb5d1f13c2,CERN,2023-3-28,AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage,Motley Fool,https://finance.yahoo.com/m/86aa9336-f7a5-3542-8572-92bb5d1f13c2/ai-could-be-a-%2414-trillion.html,1680006084,STORY
1a3071a1-aba4-3899-abb0-bf5675b360dd,CERN,2023-3-28,CRB Board of Directors Adds CEO Title to President Ryan Schroeder; Company Announces Sam Kitchell as New Chief Operating Officer,ACCESSWIRE,https://finance.yahoo.com/news/crb-board-directors-adds-ceo-122000186.html,1680006000,STORY
4859354f-491c-3304-94e9-cb851aa71db2,CERN,2023-3-28,"Navios Maritime Holdings Inc. Announces Availability of Its Form 20-F for the Year Ended December 31, 2022",GlobeNewswire,https://finance.yahoo.com/news/navios-maritime-holdings-inc-announces-122000638.html,1680006000,STORY
8b59c9ad-f5e6-38b8-a93f-7cb1d1610ca5,CERN,2023-3-28,Global Roof Coatings Market to Reach $8 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-roof-coatings-market-reach-122000934.html,1680006000,STORY
a6ea4888-8646-31c2-971c-8ffe49ec27e5,CERN,2023-3-28,Dozens of Bulgarian schools shut over bomb threats,AFP,https://finance.yahoo.com/m/a6ea4888-8646-31c2-971c-8ffe49ec27e5/dozens-of-bulgarian-schools.html,1680005974,STORY
7cb45fe5-e164-394f-a015-eb2e94b16de4,CERN,2023-3-28,Are Meta Platforms & Unity Software AI Powerhouses?,Motley Fool,https://finance.yahoo.com/m/7cb45fe5-e164-394f-a015-eb2e94b16de4/are-meta-platforms-%26-unity.html,1680005960,STORY
d26fce6b-e905-3dee-91b8-d5f5ff48e0bb,CERN,2023-3-28,Farmers and Global Agribusiness Companies Unite to Form the Turningpoint Alliance to Accelerate Regenerative Farming and Produce Carbon-Negative Food,PR Newswire,https://finance.yahoo.com/news/farmers-global-agribusiness-companies-unite-121900670.html,1680005940,STORY
5fe244cb-34c8-3505-bc2a-b5481a41a23e,CERN,2023-3-29,Spire CEO Suzanne Sitherwood retires,Reuters,https://finance.yahoo.com/news/spire-ceo-suzanne-sitherwood-retires-122014197.html,1680092414,STORY
0b6be36e-8525-3c1b-9909-558b721caaa4,CERN,2023-3-29,Moderna's CEO Just Gave Investors a Huge Reason to Sell the Stock,Motley Fool,https://finance.yahoo.com/m/0b6be36e-8525-3c1b-9909-558b721caaa4/moderna%27s-ceo-just-gave.html,1680092400,STORY
b7a6f1a0-19c6-3540-8130-53472cf7d6bf,CERN,2023-3-29,KOA Pets: The Aloha Spirit in Every Drop of CBD for Your Pet,PR Newswire,https://finance.yahoo.com/news/koa-pets-aloha-spirit-every-122000982.html,1680092400,STORY
87c2511a-dd6b-37df-a9a6-100de7f26c22,CERN,2023-3-29,Carl Icahn wants to bring back Illumina's ex-CEO -WSJ,Reuters,https://finance.yahoo.com/news/carl-icahn-wants-bring-back-121921555.html,1680092361,STORY
4307f96d-f24d-3215-89f5-31b3e681fa01,CERN,2023-3-29,Polestar’s Strategy Comes Into Focus With New Car. Think Porsche.,Barrons.com,https://finance.yahoo.com/m/4307f96d-f24d-3215-89f5-31b3e681fa01/polestar%E2%80%99s-strategy-comes.html,1680092340,STORY
98666956-a563-3c26-b726-a134bbb5c413,CERN,2023-3-29,"EQT Value-Add Infrastructure to acquire Lazer Logistics, a leading North American provider of outsourced yard management and spotting services",PR Newswire,https://finance.yahoo.com/news/eqt-value-add-infrastructure-acquire-121900648.html,1680092340,STORY
dd4c020b-82c9-3e0e-ab22-5045f8928e13,CERN,2023-3-29,MDH Network to Host Spring Job Fair and Free Fish Fry on Good Friday in Santa Fe Springs,PR Newswire,https://finance.yahoo.com/news/mdh-network-host-spring-job-121800476.html,1680092280,STORY
29c5c38d-9131-304f-935f-18ce0fdc6868,CERN,2023-3-29,Could These 2 Growth Stocks Outperform Amazon in 2023?,Motley Fool,https://finance.yahoo.com/m/29c5c38d-9131-304f-935f-18ce0fdc6868/could-these-2-growth-stocks.html,1680092220,STORY
9705b1a9-1a4b-4e96-aa0e-4ffebd4103f6,CERN,2023-3-30,Uber adds 14 new cities to its EV rideshare service,Engadget,https://finance.yahoo.com/m/9705b1a9-1a4b-4e96-aa0e-4ffebd4103f6/uber-adds-14-new-cities-to.html,1680170455,STORY
db58c8c9-e22a-3243-becc-938927ea4966,CERN,2023-3-30,Yahoo Finance LIVE - Mar 30 PM,Yahoo Finance Video,https://finance.yahoo.com/video/yahoo-finance-live-mar-30-152254178.html,1680152454,VIDEO
d02a42b2-c079-337d-adda-918d5705146a,CERN,2023-3-30,Yahoo Finance LIVE - Mar 30 AM,Yahoo Finance Video,https://finance.yahoo.com/video/yahoo-finance-live-mar-30-152122221.html,1680152422,VIDEO
92355677-f49b-369c-8897-7d90616d27e1,CERN,2023-3-30,McCormick Roars After Earnings,GuruFocus.com,https://finance.yahoo.com/news/mccormick-roars-earnings-203923993.html,1680122363,STORY
4fa62464-28e8-37cd-8502-fbd66a41ab2b,CERN,2023-3-30,Tesla's Share Price Does Not Reflect Near-Term Headwinds,GuruFocus.com,https://finance.yahoo.com/news/teslas-share-price-does-not-201300025.html,1680120780,STORY
45c1ec82-965b-42d2-988e-671cc939ffd0,CERN,2023-3-30,"Stocks rally, crypto surges as first quarter nears end: Stock market news today",Yahoo Finance,https://finance.yahoo.com/news/stock-market-news-today-live-updates-march-29-133212119.html,1680120116,STORY
551b1620-b907-3948-ae40-72bfbc51ce07,CERN,2023-3-30,"Snail, Inc. Reports Fourth Quarter & Full Year 2022 Financial Results",GlobeNewswire,https://finance.yahoo.com/news/snail-inc-reports-fourth-quarter-200100268.html,1680120060,STORY
764c11ad-6ba0-3f42-97f7-f64211a58b1d,CERN,2023-3-30,Akero Therapeutics Announces Positive End-of-Phase 2 Meeting with the FDA and SYNCHRONY Phase 3 Program for Efruxifermin in NASH,GlobeNewswire,https://finance.yahoo.com/news/akero-therapeutics-announces-positive-end-200100106.html,1680120060,STORY
72f54e88-11d5-3fd3-8140-04a745d23e4c,CERN,2023-3-31,"CIMC's revenue reached RMB 141.5 billion in 2022, Pursue quality development with greater resilience",PR Newswire,https://finance.yahoo.com/news/cimcs-revenue-reached-rmb-141-122300262.html,1680265380,STORY
e6da578e-f6c8-37d6-a060-2ca2d058166d,CERN,2023-3-31,"UPDATE 1-Russia seeks to balance US, meet 'existential threats' in new foreign policy doctrine",Reuters,https://finance.yahoo.com/news/1-russia-seeks-balance-us-122037162.html,1680265237,STORY
e0e5bb20-c5cc-3d54-a26a-c2db0a5aae02,CERN,2023-3-31,Virginia tech workforce grows in depth and breadth: CompTIA releases year in review State of the Tech Workforce report,PR Newswire,https://finance.yahoo.com/news/virginia-tech-workforce-grows-depth-122000499.html,1680265200,STORY
6cebe7ee-0dc1-3f9c-86dd-107c299fd25c,CERN,2023-3-31,Dow Jones Futures Rise Ahead Of Key Inflation Data; 6 Stocks To Buy And Watch,Investor's Business Daily,https://finance.yahoo.com/m/6cebe7ee-0dc1-3f9c-86dd-107c299fd25c/dow-jones-futures-rise-ahead.html,1680265116,STORY
589a265d-1a73-38cc-a359-edabbbcf7908,CERN,2023-3-31,"Statistical Analysis for Process and Product Development (May 4-5, 2023)",GlobeNewswire,https://finance.yahoo.com/news/statistical-analysis-process-product-development-121800302.html,1680265080,STORY
5dbb41ac-1f2c-3caa-9d4e-dcb8b2b565d3,CERN,2023-3-31,Notice of Annual General Meeting 2023 in Enzymatica AB (publ),PR Newswire,https://finance.yahoo.com/news/notice-annual-general-meeting-2023-121800559.html,1680265080,STORY
19532346-270f-3f20-8ad8-4ce8153ae3b6,CERN,2023-3-31,THREE PESTS HOMEOWNERS SHOULD LOOK OUT FOR WHEN SPRING CLEANING,PR Newswire,https://finance.yahoo.com/news/three-pests-homeowners-look-spring-121700489.html,1680265020,STORY
b0a97b53-9a07-3884-9dc7-eea3aefaa025,CERN,2023-3-31,Gummy Vitamins Global Market Report 2023,GlobeNewswire,https://finance.yahoo.com/news/gummy-vitamins-global-market-report-121700955.html,1680265020,STORY
b7e673d9-0399-3b29-8b34-061ae8a3a9c4,CERN,2023-4-1,The CEO of the world's biggest record company just got a new contract with stock options worth as much as $100 million,Business Insider,https://finance.yahoo.com/m/b7e673d9-0399-3b29-8b34-061ae8a3a9c4/the-ceo-of-the-world%27s.html,1680364800,STORY
86281543-4c42-308f-908e-1f3cc3dcbd07,CERN,2023-4-1,"Carnival Hits Highest-Ever Quarterly Booking Volumes, but Is the Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/86281543-4c42-308f-908e-1f3cc3dcbd07/carnival-hits-highest-ever.html,1680351480,STORY
d03d4140-a049-36ff-a043-46bc321e7096,CERN,2023-4-1,CI Financial's (TSE:CIX) Dividend Will Be CA$0.18,Simply Wall St.,https://finance.yahoo.com/news/ci-financials-tse-cix-dividend-121656572.html,1680351416,STORY
f9c2a3a3-7644-39e8-a7e1-e94494d5c721,CERN,2023-4-1,What Does Formula One Group's (NASDAQ:FWON.K) Share Price Indicate?,Simply Wall St.,https://finance.yahoo.com/news/does-formula-one-groups-nasdaq-121652617.html,1680351412,STORY
3a682b05-7b8c-33f5-8904-b49038e38cde,CERN,2023-4-1,Where Will Tencent Holdings Stock Be in 1 Year?,Motley Fool,https://finance.yahoo.com/m/3a682b05-7b8c-33f5-8904-b49038e38cde/where-will-tencent-holdings.html,1680351360,STORY
24ae010f-13b4-3098-b53b-22a75684c57b,CERN,2023-4-1,Paul Donahue Is The Chairman & CEO of Genuine Parts Company (NYSE:GPC) And They Just Picked Up 1.3% More Shares,Simply Wall St.,https://finance.yahoo.com/news/paul-donahue-chairman-ceo-genuine-121540227.html,1680351340,STORY
f3da3167-8c54-30cd-ab1d-17a24ada5ab8,CERN,2023-4-1,Wintrust Financial's (NASDAQ:WTFC) investors will be pleased with their stellar 148% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/wintrust-financials-nasdaq-wtfc-investors-121501560.html,1680351301,STORY
59a2d560-494b-398a-bd19-8a5484e83907,CERN,2023-4-1,Why I Just Bought Shares of This Small Disruptive Semiconductor Stock,Motley Fool,https://finance.yahoo.com/m/59a2d560-494b-398a-bd19-8a5484e83907/why-i-just-bought-shares-of.html,1680351300,STORY
9625c6e7-b25c-3029-9990-8a5ceadbdfbc,CERN,2023-4-2,Someone hacked my phone and stole my credit card. I set out to find them.,Business Insider,https://finance.yahoo.com/m/9625c6e7-b25c-3029-9990-8a5ceadbdfbc/someone-hacked-my-phone-and.html,1680458400,STORY
2245b94b-6d3d-3ee1-b280-9d9e9b543b1d,CERN,2023-4-2,Swiss prosecutor investigates Credit Suisse takeover -FT,Reuters,https://finance.yahoo.com/news/swiss-prosecutor-investigates-credit-suisse-121921629.html,1680437961,STORY
0e565768-4073-3ab7-87c7-da0e3a3b7d88,CERN,2023-4-2,No Labels Poll Finds Most Voters Want Another Choice in 2024,PR Newswire,https://finance.yahoo.com/news/no-labels-poll-finds-most-121900877.html,1680437940,STORY
ace533ba-ed90-3875-8cbc-a9ae86e2c9b4,CERN,2023-4-2,Great Ajax Corp. (NYSE:AJX) is a favorite amongst institutional investors who own 65%,Simply Wall St.,https://finance.yahoo.com/news/great-ajax-corp-nyse-ajx-121617959.html,1680437777,STORY
a3283fb3-8f3c-3bff-b8ad-2d26166ad667,CERN,2023-4-2,Mackenzie Master Limited Partnership Full Year 2022 Earnings: EPS: CA$0.09 (vs CA$0.096 in FY 2021),Simply Wall St.,https://finance.yahoo.com/news/mackenzie-master-limited-partnership-full-121553020.html,1680437753,STORY
f0044a92-2167-34c6-8f52-cf242eaa73eb,CERN,2023-4-2,UPDATE 1-Swiss prosecutor investigates Credit Suisse takeover -FT,Reuters,https://finance.yahoo.com/news/1-swiss-prosecutor-investigates-credit-121535399.html,1680437735,STORY
4a87ca48-4c5f-3290-92e9-3490e132b679,CERN,2023-4-2,Skillz Makes Massive Change Investors Can't Miss,Motley Fool,https://finance.yahoo.com/m/4a87ca48-4c5f-3290-92e9-3490e132b679/skillz-makes-massive-change.html,1680437700,STORY
8b66d214-608e-3c7e-8c4b-f7701e86cf9c,CERN,2023-4-2,"Trade Alert: The Independent Director Of Athira Pharma, Inc. (NASDAQ:ATHA), Grant Pickering, Has Just Spent US$60k Buying 3,193% More Shares",Simply Wall St.,https://finance.yahoo.com/news/trade-alert-independent-director-athira-121430114.html,1680437670,STORY
aad4ddcf-5951-3104-badb-30e65b0cc992,CERN,2023-4-3,The banking crisis hammered crude oil prices so much that OPEC stepped in with a shock 1 million-barrel-a-day production cut,Business Insider,https://finance.yahoo.com/m/aad4ddcf-5951-3104-badb-30e65b0cc992/the-banking-crisis-hammered.html,1680526211,STORY
9b575fb9-5d9a-3ed3-9e19-d023e1dc2f86,CERN,2023-4-3,Orbit Discovery and Evergreen Discovery Collaborate to Discover Peptides for Targeting Radiopharmaceuticals,Business Wire,https://finance.yahoo.com/news/orbit-discovery-evergreen-discovery-collaborate-122200234.html,1680524520,STORY
d4646dce-5e40-39bc-9d4f-fff5d70b4648,CERN,2023-4-3,"The Global Recycled Plastics Market is forecast to grow by 18.37 mn T during 2022-2027, accelerating at a CAGR of 4.75% during the forecast period",GlobeNewswire,https://finance.yahoo.com/news/global-recycled-plastics-market-forecast-122100390.html,1680524460,STORY
df76356d-462c-3882-a9b0-5dc9acadd0df,CERN,2023-4-3,Sunlight Financial Announces Comprehensive Financing Plan that Strengthens Balance Sheet and Bolsters Liquidity,Business Wire,https://finance.yahoo.com/news/sunlight-financial-announces-comprehensive-financing-120000407.html,1680524460,STORY
eff064e4-477b-3fd1-9a66-9eba435bdf5b,CERN,2023-4-3,"Chevron, Energy Stocks Surge After OPEC+ Surprise Production Cut",Investor's Business Daily,https://finance.yahoo.com/m/eff064e4-477b-3fd1-9a66-9eba435bdf5b/chevron%2C-energy-stocks-surge.html,1680524404,STORY
eb703a18-c8ab-359c-b8e9-d3ab70bbc793,CERN,2023-4-3,Interstate Health Announces First Two Clinics in Georgia and Tennessee,Business Wire,https://finance.yahoo.com/news/interstate-health-announces-first-two-122000759.html,1680524400,STORY
78ad9c12-3cad-3c99-9c71-fecfb521bd89,CERN,2023-4-3,"UBS, Credit Suisse drop after Swiss prosecutor probes takeover deal",Reuters,https://finance.yahoo.com/news/ubs-credit-suisse-drop-swiss-121932376.html,1680524372,STORY
99fd332a-39f5-345d-80ea-515809985b5e,CERN,2023-4-3,"MARS Company Announces New VEROflow Large, Mobile Meter Testing System",PR Newswire,https://finance.yahoo.com/news/mars-company-announces-veroflow-large-121900878.html,1680524340,STORY
c80d3ad9-9c8f-3ff2-b6fa-5ab166da0fa7,CERN,2023-4-5,Millennials are desperate to buy a home — but cash-flush boomers are standing in their way,Business Insider,https://finance.yahoo.com/m/c80d3ad9-9c8f-3ff2-b6fa-5ab166da0fa7/millennials-are-desperate-to.html,1680717720,STORY
3358b864-7475-30da-9535-db81023eb833,CERN,2023-4-5,Shares of a SPAC linked to Trump's Truth Social — which had risen sharply last week — are down 8% after the former president's arrest,Business Insider,https://finance.yahoo.com/m/3358b864-7475-30da-9535-db81023eb833/shares-of-a-spac-linked-to.html,1680711501,STORY
fac5ca2a-8ffc-3b34-a655-47d9cd872ff6,CERN,2023-4-5,"UPDATE 1-In listening mode, new Bayer CEO keeps 'open mind' on company split",Reuters,https://finance.yahoo.com/news/1-listening-mode-bayer-ceo-121855283.html,1680697135,STORY
307d972f-5bfe-3f53-9fdb-858ce387a3c8,CERN,2023-4-5,25 Wealthiest Countries in the World by Assets,Insider Monkey,https://finance.yahoo.com/news/25-wealthiest-countries-world-assets-121841637.html,1680697121,STORY
3c904968-bd33-3600-92ac-307e080c8298,CERN,2023-4-5,"Mushfiqur ton, bowling attack gives Bangladesh edge in Ireland Test",AFP,https://finance.yahoo.com/m/3c904968-bd33-3600-92ac-307e080c8298/mushfiqur-ton%2C-bowling-attack.html,1680697096,STORY
498cb7f1-6c7c-307f-a91e-c57dcf7a4673,CERN,2023-4-5,Global Space Equipment Strategic Markets Report 2022-2030: Expanding Applications of Satellite Imagery in Commercial & Military Sectors Bodes Well for the Growth in Demand for Satellites,GlobeNewswire,https://finance.yahoo.com/news/global-space-equipment-strategic-markets-121800078.html,1680697080,STORY
942aabeb-1f33-36cd-b75d-20cd246980df,CERN,2023-4-5,Solar Hydrogen Panel Market Share Projected to Grow at a CAGR of 5.1% by 2030 – Report by Market Research Future (MRFR),GlobeNewswire,https://finance.yahoo.com/news/solar-hydrogen-panel-market-share-121800781.html,1680697080,STORY
f49bcfb4-e6b0-3a29-ba37-86b1e73dd591,CERN,2023-4-5,"Ascential's consumer data unit draws interest from Apax, BC Partners - sources",Reuters,https://finance.yahoo.com/news/ascentials-consumer-data-unit-draws-121701659.html,1680697021,STORY
68959507-3af9-30b9-83cc-708e2481a559,CERN,2023-4-6,Industry Expert & Trend Watcher Chef Mareya Shares Her 'Cool 10 Trends' in Sustainability for Earth Month,PR Newswire,https://finance.yahoo.com/news/industry-expert-trend-watcher-chef-122100749.html,1680783660,STORY
3f25c46d-0c6f-3c96-b17d-ed9dbfda8c58,CERN,2023-4-6,Dow Jones Futures Rise Ahead Of Jobless Claims; Costco Slides On Surprise Sales Drop,Investor's Business Daily,https://finance.yahoo.com/m/3f25c46d-0c6f-3c96-b17d-ed9dbfda8c58/dow-jones-futures-rise-ahead.html,1680783626,STORY
82430708-bbe9-3f21-bac5-e90867c3a8ba,CERN,2023-4-6,Steppe Gold Ltd. Announces Private Placement,Newsfile,https://finance.yahoo.com/news/steppe-gold-ltd-announces-private-122000161.html,1680783600,STORY
a2c5fbbe-8a1a-38ae-a661-90740fdba621,CERN,2023-4-6,IIROC Trading Halt - STGO,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-stgo-122000266.html,1680783600,STORY
e6057f4a-d032-3a6e-8368-5d15bbf9c093,CERN,2023-4-6,Global UV / Visible Spectroscopy Market to Reach $1.5 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-uv-visible-spectroscopy-market-122000049.html,1680783600,STORY
52165957-758e-3793-b768-cfc8768fb569,CERN,2023-4-6,Methyl Methacrylate (MMA) Global Market to Reach $47.3 Billion by 2030: Manufacturers Relocate Production to Low-Cost Regions,GlobeNewswire,https://finance.yahoo.com/news/methyl-methacrylate-mma-global-market-121800087.html,1680783480,STORY
bcaf68fd-bb16-3c32-ba52-f9a77a01afc2,CERN,2023-4-6,INTOUCH INSIGHT ANNOUNCES RECORD REVENUE GROWTH FOR 2022,CNW Group,https://finance.yahoo.com/news/intouch-insight-announces-record-revenue-121800236.html,1680783480,STORY
af0d2c66-32fa-39c5-b7ce-98a2b8398fe3,CERN,2023-4-8,Small towns reclaim abandoned ski areas as nonprofits,AP Finance,https://finance.yahoo.com/news/small-towns-reclaim-abandoned-ski-121908727.html,1680956348,STORY
5395bf04-3e55-30a9-aebb-a27fa4351715,CERN,2023-4-8,"Biden took jobless rate to 3.5%, but for how much longer?",AP Finance,https://finance.yahoo.com/news/biden-took-jobless-rate-3-121710094.html,1680956230,STORY
c888d3f7-59ed-39ca-930e-a30443825b86,CERN,2023-4-8,3 Cryptos to Help Hedge Against a Possible Recession,Motley Fool,https://finance.yahoo.com/m/c888d3f7-59ed-39ca-930e-a30443825b86/3-cryptos-to-help-hedge.html,1680956220,STORY
ebca05ef-beae-391b-bc6c-4de51d417074,CERN,2023-4-8,Stratus Properties (NASDAQ:STRS) investors are sitting on a loss of 42% if they invested a year ago,Simply Wall St.,https://finance.yahoo.com/news/stratus-properties-nasdaq-strs-investors-121527737.html,1680956127,STORY
69934a0a-d2c5-3b5f-8e90-acbae39e49d9,CERN,2023-4-8,"If I Had to Allocate $1,000 Between 3 AI Stocks, Here's How I'd Do It",Motley Fool,https://finance.yahoo.com/m/69934a0a-d2c5-3b5f-8e90-acbae39e49d9/if-i-had-to-allocate-%241%2C000.html,1680956100,STORY
bb4d9ac0-8935-3b16-bcb8-d4d7115da400,CERN,2023-4-8,"How to Score an Extra $1,983 Per Social Security Check",Motley Fool,https://finance.yahoo.com/m/bb4d9ac0-8935-3b16-bcb8-d4d7115da400/how-to-score-an-extra-%241%2C983.html,1680956100,STORY
1f90b7c4-e53b-3fb1-8ade-2ff3f1aa15b6,CERN,2023-4-8,TH International Reports Full Year 2022 Earnings,Simply Wall St.,https://finance.yahoo.com/news/th-international-reports-full-2022-121437194.html,1680956077,STORY
e4fcb2c8-0b50-3229-b352-094a7c75e45c,CERN,2023-4-8,LightInTheBox Holding's (NYSE:LITB) investors will be pleased with their solid 122% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/lightinthebox-holdings-nyse-litb-investors-121305595.html,1680955985,STORY
b2bdd986-14da-3668-8934-18f51bd52fbe,CERN,2023-4-9,"A man got sent 580 letters on one day demanding tax payments after Chinese companies used his address, report says",Business Insider,https://finance.yahoo.com/m/b2bdd986-14da-3668-8934-18f51bd52fbe/a-man-got-sent-580-letters-on.html,1681065900,STORY
06fa51a8-ae73-37c0-957b-2f71ba924c50,CERN,2023-4-9,Laboratory Corporation of America Holdings (NYSE:LH) Has Affirmed Its Dividend Of $0.72,Simply Wall St.,https://finance.yahoo.com/news/laboratory-corporation-america-holdings-nyse-121944597.html,1681042784,STORY
932a8818-10a3-3e5e-8320-9ddf3f286020,CERN,2023-4-9,"With 44% ownership, insiders at Kits Eyecare Ltd. (TSE:KITS) are pretty optimistic and have been buying recently",Simply Wall St.,https://finance.yahoo.com/news/44-ownership-insiders-kits-eyecare-121940927.html,1681042780,STORY
1684d1d9-c892-3414-8905-c34569ed9615,CERN,2023-4-9,Hurco Companies (NASDAQ:HURC) May Have Issues Allocating Its Capital,Simply Wall St.,https://finance.yahoo.com/news/hurco-companies-nasdaq-hurc-may-121717885.html,1681042637,STORY
56e264f3-64c3-3c25-9752-e9e97af82606,CERN,2023-4-9,Serafino Iacono Is The Executive Chairman & CEO of Denarius Metals Corp. (CVE:DSLV) And Just Spent US$2.0m On Shares,Simply Wall St.,https://finance.yahoo.com/news/serafino-iacono-executive-chairman-ceo-121529596.html,1681042529,STORY
6c4cc935-024a-39f0-9456-ee4b6e41d7bd,CERN,2023-4-9,"3 Stocks to Buy on a ""Recession Dip""",Motley Fool,https://finance.yahoo.com/m/6c4cc935-024a-39f0-9456-ee4b6e41d7bd/3-stocks-to-buy-on-a.html,1681042500,STORY
ede1fdd5-5216-3237-ab0d-3bb8571e3b70,CERN,2023-4-9,"For Some Trump Voters, Legal Drama Is Latest Reason to Move On",The Wall Street Journal,https://finance.yahoo.com/m/ede1fdd5-5216-3237-ab0d-3bb8571e3b70/for-some-trump-voters%2C-legal.html,1681042500,STORY
f35be9d8-4a8d-3d2c-8198-09030c1ec56c,CERN,2023-4-9,"One Deswell Industries, Inc. (NASDAQ:DSWL) insider upped their stake by 2.1% in the previous year",Simply Wall St.,https://finance.yahoo.com/news/one-deswell-industries-inc-nasdaq-121454676.html,1681042494,STORY
d0a37d07-4f78-33d8-a2a1-118ec5e753e8,CERN,2023-4-10,Whirlpool Corp. and Habitat Help Families Achieve Strength and Stability One Energy-Efficient Home at a Time,ACCESSWIRE,https://finance.yahoo.com/news/whirlpool-corp-habitat-help-families-122000188.html,1681129200,STORY
f51d3214-7033-3ee7-a86d-674a88854e0d,CERN,2023-4-10,"S&P Global Schedules First Quarter 2023 Earnings Announcement and Conference Call for Thursday, April 27, 2023",PR Newswire,https://finance.yahoo.com/news/p-global-schedules-first-quarter-122000063.html,1681129200,STORY
f7b8b61b-3827-31c7-be76-4afc0fc3a7e5,CERN,2023-4-10,3D Printed Nanocellulose Market is Encouraged to Reach US$ 77.5 million at a CAGR of 15.1% from 2023 to 2033| Persistence Market Research,GlobeNewswire,https://finance.yahoo.com/news/3d-printed-nanocellulose-market-encouraged-122000569.html,1681129200,STORY
5d6690c1-d532-38c7-bce8-da15aa393c4b,CERN,2023-4-10,Dow Jones Futures Fall After March Jobs Report; Tesla Skids On Price Cuts; Apple PC Shipments Drop 40% In Q1,Investor's Business Daily,https://finance.yahoo.com/m/5d6690c1-d532-38c7-bce8-da15aa393c4b/dow-jones-futures-fall-after.html,1681129155,STORY
03902daa-b172-3b4a-9e29-7b624e91cf86,CERN,2023-4-10,"Asieris' subsidiary makes significant progress in its commercialization strategy by obtaining the ""Drug Distribution License""",PR Newswire,https://finance.yahoo.com/news/asieris-subsidiary-makes-significant-progress-121800520.html,1681129080,STORY
1cdde496-8f15-3a26-8331-611816fe3d78,CERN,2023-4-10,"Ambulatory Electronic Medical Records Global Market Report 2023: Major Players Include Cerner, Epic Systems, Allscripts Healthcare and Medical Information Technology",GlobeNewswire,https://finance.yahoo.com/news/ambulatory-electronic-medical-records-global-121800738.html,1681129080,STORY
9e52ef04-092c-3b0a-a48d-82aa25882833,CERN,2023-4-10,Bull vs. Bear: C3.ai Stock,Motley Fool,https://finance.yahoo.com/m/9e52ef04-092c-3b0a-a48d-82aa25882833/bull-vs.-bear%3A-c3.ai-stock.html,1681129080,STORY
c6c00f73-7858-3409-8f69-8ca28235db92,CERN,2023-4-10,Pet Food Packaging Market is Expected to Reach USD 17.01 Billion By 2030 with a CAGR of 5.76% - Report by Market Research Future (MRFR),GlobeNewswire,https://finance.yahoo.com/news/pet-food-packaging-market-expected-121800106.html,1681129080,STORY
29d2b4c0-cc90-3b70-b0bc-3cf3ca42d8f4,CERN,2023-4-12,Gen Z isn't letting the economy keep them from living their most luxurious lives. They're just buying stuff secondhand instead.,Business Insider,https://finance.yahoo.com/m/29d2b4c0-cc90-3b70-b0bc-3cf3ca42d8f4/gen-z-isn%27t-letting-the.html,1681306705,STORY
7848ec34-b876-38fa-8088-70b380672422,CERN,2023-4-12,"Rescue Village Announces a New Book, The Cartoons of Rescue Village, by Nationally Syndicated Cartoonist Jenny Campbell",PR Newswire,https://finance.yahoo.com/news/rescue-village-announces-book-cartoons-122200980.html,1681302120,STORY
bd74e832-b5ff-339a-9349-76d80f119e8f,CERN,2023-4-12,Platonum Selects SPARK Microsystems’ UWB Tech for its Deep Augment Solution,News Direct,https://finance.yahoo.com/news/platonum-selects-spark-microsystems-uwb-122150459.html,1681302110,STORY
